category,city,location,type_transaction,rooms,post_month,post_year,price
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,800
-1.0215689843974856,-1.8091006275868124,-0.194738113226032,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,1450
-0.40114252664082617,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.8665012778492616,1.4374060545801897,-0.47789011882153876,600
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,900
-0.40114252664082617,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,800
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,1900
-0.40114252664082617,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,1.3606991270083237,1.4374060545801897,-0.47789011882153876,4500
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,1000
-1.0215689843974856,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,3300
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.8665012778492616,1.4374060545801897,-0.47789011882153876,700
-0.40114252664082617,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,850
-1.0215689843974856,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,3100
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,-0.25290107542046886,1.4374060545801897,-0.47789011882153876,1800
-0.40114252664082617,-1.8091006275868124,-0.194738113226032,-0.8592525141940707,-1.8665012778492616,1.4374060545801897,-0.47789011882153876,600
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,1400
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,1000
-1.0215689843974856,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,850
-0.40114252664082617,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,1300
-0.40114252664082617,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,1000
-0.40114252664082617,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,850
-1.0215689843974856,-1.8091006275868124,-0.194738113226032,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,1250
-0.40114252664082617,-1.8091006275868124,-0.194738113226032,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,850
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,1500
-0.40114252664082617,-1.8091006275868124,-2.303553886544857,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,1700
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,1080
-1.0215689843974856,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,850
-1.0215689843974856,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,1300
-1.0215689843974856,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,620
0.8397103888724927,-1.8091006275868124,-1.0909848168865326,1.163802239133327,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,185000
-1.0215689843974856,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,-0.25290107542046886,1.4374060545801897,-0.47789011882153876,1600
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,950
-1.0215689843974856,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,15004
-1.0215689843974856,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,1200
-0.40114252664082617,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,3600
-0.40114252664082617,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,2.16749922822272,1.4374060545801897,-0.47789011882153876,1500
-0.40114252664082617,-1.8091006275868124,-0.8273828452216795,-0.8592525141940707,-0.25290107542046886,1.4374060545801897,-0.47789011882153876,900
0.8397103888724927,-1.8091006275868124,0.7015085904344686,1.163802239133327,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,800
0.8397103888724927,-1.8091006275868124,0.5433474074355568,1.163802239133327,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,620
-1.0215689843974856,-1.8091006275868124,-0.8273828452216795,-0.8592525141940707,-0.25290107542046886,1.4374060545801897,-0.47789011882153876,1350
-1.0215689843974856,-1.8091006275868124,-1.9872315205470332,-0.8592525141940707,-0.25290107542046886,1.4374060545801897,-0.47789011882153876,950
1.4601368466291522,-1.8091006275868124,0.2797454357707036,1.163802239133327,2.16749922822272,1.4374060545801897,-0.47789011882153876,1940000
-0.40114252664082617,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,600
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,-0.25290107542046886,1.4374060545801897,-0.47789011882153876,1200
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-0.25290107542046886,1.4374060545801897,-0.47789011882153876,800
-0.40114252664082617,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,730
-0.40114252664082617,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,1.3606991270083237,1.4374060545801897,-0.47789011882153876,1800
-1.0215689843974856,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,700
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,1250
-0.40114252664082617,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,450
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,1200
-1.0215689843974856,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,600
-1.0215689843974856,-1.8091006275868124,-0.194738113226032,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,1700
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-0.25290107542046886,1.4374060545801897,-0.47789011882153876,1400
-1.0215689843974856,-1.8091006275868124,-1.9872315205470332,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,500
-1.0215689843974856,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,850
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,-0.25290107542046886,1.4374060545801897,-0.47789011882153876,950
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.8665012778492616,1.4374060545801897,-0.47789011882153876,750
-0.40114252664082617,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,2200
-1.0215689843974856,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,-0.25290107542046886,1.4374060545801897,-0.47789011882153876,850
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,800
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,0.5538990257939275,1.4374060545801897,-0.47789011882153876,2400
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,1350
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,-1.0597011766348652,1.4374060545801897,-0.47789011882153876,1300
-0.40114252664082617,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,5.394699633080306,1.1599757419528616,-0.47789011882153876,6000
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,-1.0597011766348652,1.1599757419528616,-0.47789011882153876,900
-1.0215689843974856,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,0.5538990257939275,1.1599757419528616,-0.47789011882153876,1900
-1.0215689843974856,-1.8091006275868124,-0.194738113226032,-0.8592525141940707,-1.0597011766348652,1.1599757419528616,-0.47789011882153876,1000
1.4601368466291522,-1.8091006275868124,0.5433474074355568,1.163802239133327,1.3606991270083237,1.1599757419528616,-0.47789011882153876,111111
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.0597011766348652,1.1599757419528616,-0.47789011882153876,1100
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,-0.25290107542046886,1.1599757419528616,-0.47789011882153876,1400
-1.0215689843974856,-1.8091006275868124,-2.303553886544857,-0.8592525141940707,0.5538990257939275,1.1599757419528616,-0.47789011882153876,1000
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.8665012778492616,1.1599757419528616,-0.47789011882153876,900
0.8397103888724927,-1.8091006275868124,-0.194738113226032,1.163802239133327,-1.0597011766348652,1.1599757419528616,-0.47789011882153876,200000
-1.0215689843974856,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,-1.0597011766348652,1.1599757419528616,-0.47789011882153876,1200
-0.40114252664082617,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,1.3606991270083237,1.1599757419528616,-0.47789011882153876,2700
0.8397103888724927,-1.8091006275868124,1.2814329280971455,1.163802239133327,0.5538990257939275,1.1599757419528616,-0.47789011882153876,1100000
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,-0.25290107542046886,1.1599757419528616,-0.47789011882153876,1450
0.8397103888724927,-1.8091006275868124,0.2797454357707036,1.163802239133327,-1.0597011766348652,1.1599757419528616,-0.47789011882153876,255000
-1.0215689843974856,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,-1.0597011766348652,1.1599757419528616,-0.47789011882153876,1150
0.8397103888724927,-1.8091006275868124,0.2797454357707036,1.163802239133327,0.5538990257939275,1.1599757419528616,-0.47789011882153876,750000
-0.40114252664082617,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,1.3606991270083237,1.1599757419528616,-0.47789011882153876,4700
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.0597011766348652,1.1599757419528616,-0.47789011882153876,1250
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-0.25290107542046886,1.1599757419528616,-0.47789011882153876,1300
-1.0215689843974856,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,-1.8665012778492616,1.1599757419528616,-0.47789011882153876,700
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.8665012778492616,1.1599757419528616,-0.47789011882153876,900
-1.0215689843974856,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,-1.0597011766348652,1.1599757419528616,-0.47789011882153876,1600
1.4601368466291522,-1.8091006275868124,-2.303553886544857,1.163802239133327,0.5538990257939275,1.1599757419528616,-0.47789011882153876,370000
-1.0215689843974856,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,-0.25290107542046886,1.1599757419528616,-0.47789011882153876,1500
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,-1.0597011766348652,1.1599757419528616,-0.47789011882153876,1000
0.8397103888724927,-1.8091006275868124,-1.0909848168865326,1.163802239133327,0.5538990257939275,1.1599757419528616,-0.47789011882153876,420000
-1.0215689843974856,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,2.16749922822272,1.1599757419528616,-0.47789011882153876,2300
-0.40114252664082617,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,0.5538990257939275,1.1599757419528616,-0.47789011882153876,2650
-1.0215689843974856,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,-0.25290107542046886,1.1599757419528616,-0.47789011882153876,1250
-0.40114252664082617,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,1.3606991270083237,1.1599757419528616,-0.47789011882153876,1380000
0.8397103888724927,-1.8091006275868124,0.7015085904344686,1.163802239133327,0.5538990257939275,1.1599757419528616,-0.47789011882153876,587000
0.8397103888724927,-1.8091006275868124,0.7015085904344686,1.163802239133327,-0.25290107542046886,1.1599757419528616,-0.47789011882153876,541000
-1.0215689843974856,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,-0.25290107542046886,1.1599757419528616,-0.47789011882153876,1800
0.8397103888724927,-1.8091006275868124,0.7015085904344686,1.163802239133327,-1.0597011766348652,0.8825454293255334,-0.47789011882153876,250000
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.8665012778492616,0.8825454293255334,-0.47789011882153876,850
-0.40114252664082617,-1.8091006275868124,-0.194738113226032,-0.8592525141940707,0.5538990257939275,0.8825454293255334,-0.47789011882153876,1700
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,-1.0597011766348652,0.8825454293255334,-0.47789011882153876,1140
0.8397103888724927,-1.8091006275868124,-1.0909848168865326,1.163802239133327,-0.25290107542046886,0.8825454293255334,-0.47789011882153876,368000
0.8397103888724927,-1.8091006275868124,-1.0909848168865326,1.163802239133327,-1.0597011766348652,0.8825454293255334,-0.47789011882153876,195000
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,-0.25290107542046886,0.8825454293255334,-0.47789011882153876,1500
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,-0.25290107542046886,0.8825454293255334,-0.47789011882153876,1380
-0.40114252664082617,-1.8091006275868124,0.2797454357707036,-0.8592525141940707,2.16749922822272,0.8825454293255334,-0.47789011882153876,3200
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-0.25290107542046886,0.8825454293255334,-0.47789011882153876,1700
-0.40114252664082617,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,0.5538990257939275,0.8825454293255334,-0.47789011882153876,4300
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-1.0597011766348652,0.8825454293255334,-0.47789011882153876,1200
-1.0215689843974856,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,0.5538990257939275,0.8825454293255334,-0.47789011882153876,1600
-1.0215689843974856,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,-0.25290107542046886,0.8825454293255334,-0.47789011882153876,1100
-1.0215689843974856,-1.8091006275868124,-1.0909848168865326,-0.8592525141940707,-1.0597011766348652,0.8825454293255334,-0.47789011882153876,1000
-1.0215689843974856,-1.8091006275868124,0.5433474074355568,-0.8592525141940707,0.5538990257939275,0.8825454293255334,-0.47789011882153876,1250
-1.0215689843974856,-1.8091006275868124,0.7015085904344686,-0.8592525141940707,-0.25290107542046886,0.8825454293255334,-0.47789011882153876,380000
1.4601368466291522,-1.8091006275868124,-2.303553886544857,1.163802239133327,-1.8665012778492616,0.8825454293255334,-0.47789011882153876,500
